7,35,7,9.41348972812,0.22395166489,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,35,8,8.68280035846,0.0241140888977,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,35,9,7.5953367051,0.00780765374819,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,36,0,9.9466610253,0.0128379165806,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,36,1,10.8891288093,0.165373408915,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,36,2,10.1101532347,0.00282072967893,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,36,3,11.2925070161,0.0743184102606,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,36,4,9.4024726551,0.0970216821968,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,36,5,9.06780792331,0.0159207144706,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,36,6,8.96866045081,0.0466408748753,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,36,7,9.34458400479,0.0804157265677,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,36,8,8.7521265216,0.020601985239,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,36,9,7.65442810669,0.00965359431359,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,37,0,10.6487921862,0.0188561064204,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,37,1,11.3274529021,0.0955528264522,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,37,2,10.9515806889,0.0760415719027,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,37,3,11.6630901977,0.128830229287,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,37,4,10.0052370396,0.00900028366548,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,37,5,9.28496526657,0.0308506809773,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,37,6,9.32989154838,0.0189402468877,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,37,7,9.96772325839,0.170013209413,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,37,8,9.21421272026,0.0219358568922,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,37,9,8.3952054956,0.0136234274315,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,38,0,9.37454175549,0.0828074524522,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,38,1,9.60388531656,0.0182202307579,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,38,2,9.24057949023,0.00478359045757,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,38,3,10.3262894715,0.149352031699,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,38,4,9.29726582623,0.098962843186,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,38,5,8.85289949819,0.0118747056655,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,38,6,8.68446054712,0.0105779160613,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,38,7,9.15066060422,0.180962449275,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,38,8,8.66210825336,0.0167133064619,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,38,9,7.84020221098,0.0194997607262,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,39,0,10.3920924261,0.00505726371729,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,39,1,11.24137238,0.200406238312,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,39,2,10.7643141245,0.0136593755467,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,39,3,11.2821918787,0.0639068788849,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,39,4,10.0829519797,0.0770946478786,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,39,5,9.33672466651,0.0363095947176,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,39,6,9.08523192694,0.0102409552652,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,39,7,9.65458861852,0.124799026509,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,39,8,8.80466056801,0.0187007015754,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,39,9,7.8740173579,0.000663794100117,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,40,0,8.81822667245,0.0258560502126,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,40,1,9.15247260842,0.103299209397,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,40,2,8.98473399749,0.0120662676412,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,40,3,8.62941290772,0.0462069709439,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,40,4,9.42527547923,0.107594915893,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,40,5,8.71973346653,0.048479881783,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,40,6,8.97983511794,0.0109018305712,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,40,7,9.33657074377,0.212161219293,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,40,8,8.5598675804,0.00855080332685,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,40,9,7.6747868425,0.018539571996,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,41,0,8.99052969475,0.00600021197311,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,41,1,9.56049217798,0.063875931101,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,41,2,9.29472783023,0.00784654905782,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,41,3,9.89386514773,0.158689809123,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,41,4,9.55623022577,0.135823198332,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,41,5,8.94207297668,0.00444529725882,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,41,6,8.85212302637,0.0249800553723,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,41,7,9.46889118128,0.236102540787,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,41,8,8.70374816862,0.00160211850614,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,41,9,7.86740351752,0.00172811789179,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,42,0,9.42622048065,0.00513120419696,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,42,1,9.96215671083,0.0149064808222,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,42,2,9.63334052821,0.0748970430505,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,42,3,10.2947322613,0.157234920383,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,42,4,9.47225274492,0.0335022623912,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,42,5,9.24278291218,0.0704428669376,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,42,6,9.86109193339,0.00353647438526,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,42,7,10.1770840382,0.237995685162,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,42,8,9.43455112197,0.0220489955333,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,42,9,7.86672547455,0.0045560897847,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,43,0,8.67394989319,0.0125454027856,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,43,1,9.05879860519,0.0677980096014,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,43,2,8.83735086152,0.0356909727097,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,43,3,9.00263834818,0.103758491536,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,43,4,9.08614025333,0.0708250988122,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,43,5,8.64193238712,0.0921922531268,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,43,6,8.61926281985,0.0112848296474,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,43,7,9.06930828308,0.195340297081,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,43,8,8.42827759471,0.0145526852267,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,43,9,7.67490713345,0.0181308265623,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,44,0,10.5696994305,0.0362433987205,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,44,1,11.3201012062,0.149784277665,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,44,2,10.9705349445,0.068098361262,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,44,3,10.9145965915,0.0601918613265,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,44,4,9.50418597041,0.0616200281985,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,44,5,8.89876753688,0.0859743674943,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,44,6,8.32371247764,0.0499044964031,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,44,7,9.04818281697,0.0194811549625,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,44,8,7.9931967469,0.0280051570176,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,44,9,7.46129813451,0.00610844097593,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,45,0,9.91370731589,0.00969431607184,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,45,1,10.6620728933,0.0762094678387,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,45,2,10.3037731301,0.0855092923568,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,45,3,10.8055757464,0.134267751505,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,45,4,9.2256169521,0.0232497662907,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,45,5,8.78299225934,0.0460607046586,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,45,6,8.60780698068,0.0118176613709,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,45,7,9.34969905834,0.16827807548,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,45,8,8.5199666243,0.0249222793838,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,45,9,7.63311044787,0.00242281518828,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,46,0,10.1347869355,0.0550226014809,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,46,1,10.6364266566,0.0168324694946,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,46,2,10.2461941384,0.0645915037346,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,46,3,11.3997684667,0.171184292076,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,46,4,9.31304099401,0.0288621665078,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,46,5,9.0317973693,0.0510797545715,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,46,6,8.66499036246,0.0030746691816,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,46,7,9.54662650841,0.18982858379,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,46,8,8.71119329192,0.00783887543204,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,46,9,7.95778090442,0.00603667800683,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,47,0,9.23736790132,0.0348006390039,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,47,1,9.63767126742,0.132685923385,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,47,2,9.44594890713,0.00379496170535,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,47,3,9.54854664174,0.110993057372,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,47,4,9.13515534995,0.0227459115073,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,47,5,8.18455407182,0.0200541751825,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,47,6,9.17567665912,0.0131969137238,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,47,7,9.63471343469,0.244770967283,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,47,8,8.6632256895,0.018357263901,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,47,9,7.4256671585,0.00562103951631,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,48,0,8.64471752045,0.00927149828719,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,48,1,9.15445077015,0.0986476900326,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,48,2,9.00660247606,0.0351509189054,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,48,3,9.05799260908,0.0816129638532,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,48,4,9.41803143398,0.122457046964,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,48,5,8.55856590198,0.0642613850553,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,48,6,8.35090762463,0.00888974001348,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,48,7,8.97806306286,0.178743064681,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,48,8,8.29547672457,0.0197212779074,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,48,9,7.57951229166,0.0070212351692,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,49,0,8.88546665873,0.0206884014492,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,49,1,9.25925706489,0.031845102262,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,49,2,9.04011806311,0.0310093226821,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,49,3,9.10643708653,0.122724972274,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,49,4,9.20898501712,0.0708290263554,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,49,5,8.54621911997,0.0245025218702,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,49,6,9.24605971541,0.0043520487046,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,49,7,9.77074415976,0.251674309313,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,49,8,9.07430786368,0.0111035402391,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,49,9,7.64623923424,0.00236722661132,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,50,0,8.54852128273,0.0223925334027,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,50,1,8.81339540233,0.00791842304653,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,50,2,8.58726695614,0.0169100088785,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,50,3,9.05069109771,0.137005332501,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,50,4,9.62823065033,0.145737171333,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,50,5,8.9072954332,0.0934062902073,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,50,6,8.26814232473,0.00685695401112,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,50,7,8.79535622488,0.175738111251,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,50,8,8.05729437642,0.00360991161389,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,50,9,7.52029703479,0.0285904367842,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,51,0,8.72330853166,0.0291275059653,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,51,1,9.04272508782,0.165261281377,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,51,2,8.8996784357,0.0155429473398,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,51,3,8.37546146527,0.00964433459712,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,51,4,8.84897838324,0.00765642385121,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,51,5,8.71734412582,0.12580756147,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,51,6,9.05889813782,0.00933667667068,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,51,7,9.30726503986,0.213575654084,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,51,8,8.85712361568,0.0307449860759,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,51,9,7.40066663262,0.00324652183919,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,52,0,9.56055623886,0.0227072375072,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,52,1,10.0253857336,0.0504909733572,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,52,2,9.7600077228,0.0482404750737,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,52,3,10.1710488239,0.127226816904,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,52,4,9.50183056851,0.0308021888807,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,52,5,8.90551463753,0.0444179268459,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,52,6,9.68756027282,0.0076289068346,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,52,7,10.1288247052,0.229585801023,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
7,52,8,9.2498293729,0.0114142367951,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.56913069854
7,52,9,8.05552073006,0.0109858766128,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.1230688595
7,53,0,8.71763980726,0.0197189246452,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.59573366493
7,53,1,9.10643987441,0.0534303204987,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.58600427629
7,53,2,8.86069777887,0.0136491967768,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.36710871637
7,53,3,9.16367753984,0.125525012827,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.46821703284
7,53,4,9.49660816507,0.0735105487384,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.19939064668
7,53,5,9.0285845388,0.130324040542,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.20290763774
7,53,6,8.49479330381,0.0346804069191,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.5553723941
7,53,7,8.78120767429,0.0829529072972,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.24644354341
